-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-4.941100000000006
-2.3424000199993316
-2.3424000199993316
-2.3424000199993316
-2.3424000199993316
-2.3424000199993316
-2.3424000199993316
-2.3424000199993316
-2.3424000199993316
-2.3424000199993316
-2.3424000199993316
-12.118000000000393
-12.118000000000393
-12.118000000000393
-12.118000000000393
-12.118000000000393
-5.940003379999325
-5.940003379999325
-5.940003379999325
-5.940003379999325
-5.940003379999325
-5.940003379999325
-5.940003379999325
-5.940003379999325
-5.940003379999325
-5.940003379999325
-8.805000000000291
-8.805000000000291
-8.805000000000291
-8.805000000000291
-8.805000000000291
-8.805000000000291
-8.805000000000291
-8.805000000000291
-8.805000000000291
-8.805000000000291
2.0969000099994446
2.0969000099994446
2.0969000099994446
2.0969000099994446
2.0969000099994446
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
3.7523999999993976
5.52999993999947
5.52999993999947
5.52999993999947
5.52999993999947
5.52999993999947
5.52999993999947
5.52999993999947
5.52999993999947
5.52999993999947
5.52999993999947
2.708099999999831
2.708099999999831
2.708099999999831
2.708099999999831
2.708099999999831
2.708099999999831
2.708099999999831
2.708099999999831
2.708099999999831
2.708099999999831
2.5090000000000146
2.5090000000000146
2.5090000000000146
2.5090000000000146
2.5090000000000146
2.5090000000000146
2.5090000000000146
2.5090000000000146
2.5090000000000146
0.4632999999994354
0.4632999999994354
0.4632999999994354
0.4632999999994354
0.4632999999994354
0.4632999999994354
0.4632999999994354
0.4632999999994354
0.4632999999994354
0.4632999999994354
3.5469937399993796
3.5469937399993796
3.5469937399993796
3.5469937399993796
3.5469937399993796
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
3.5469999800006917
5.294994350000707
5.294994350000707
5.294994350000707
5.294994350000707
5.294994350000707
5.294994350000707
5.294994350000707
5.294994350000707
5.294994350000707
5.294994350000707
3.04699206999976
3.04699206999976
3.04699206999976
3.04699206999976
3.04699206999976
3.04699206999976
3.04699206999976
3.04699206999976
3.04699206999976
3.04699206999976
0.8479999800001679
0.8479999800001679
0.8479999800001679
0.8479999800001679
0.8479999800001679
0.8479999800001679
0.8479999800001679
0.8479999800001679
0.8479999800001679
0.8479999800001679
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
-6.021989000000758
3.646000009999625
3.646000009999625
3.646000009999625
3.646000009999625
3.646000009999625
3.646000009999625
3.646000009999625
3.646000009999625
3.646000009999625
3.646000009999625
3.646000009999625
3.646000009999625
3.646000009999625
3.646000009999625
3.646000009999625
4.089700000000448
4.089700000000448
4.089700000000448
4.089700000000448
4.089700000000448
4.089700000000448
4.089700000000448
4.089700000000448
4.089700000000448
4.089700000000448
5.429999989999487
5.429999989999487
5.429999989999487
5.429999989999487
5.429999989999487
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
5.429000000000087
3.745999999999185
3.745999999999185
3.745999999999185
3.745999999999185
3.745999999999185
3.745999999999185
3.745999999999185
3.745999999999185
3.745999999999185
3.745999999999185
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-1.4400000000005093
-7.117897500000254
-7.117897500000254
-7.117897500000254
-7.117897500000254
-7.117897500000254
-7.117897500000254
-7.117897500000254
-7.117897500000254
-7.117897500000254
-7.117897500000254
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-13.041559870000128
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-9.951999999999316
-12.15179999999964
-12.15179999999964
-12.15179999999964
-12.15179999999964
-12.15179999999964
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.25
-14.700999999999112
-14.700999999999112
-14.700999999999112
-14.700999999999112
-14.700999999999112
-19.64550000000054
-19.64550000000054
-19.64550000000054
-19.64550000000054
-19.64550000000054
-19.74500002000059
0
11152.5
11152.5
11152.5
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
3.1560000000008586
0
0
0
11151.5
11151.5
11151.5
11151.5
11151.5
-2.8220000000001164
0
0
11155.5
11155.5
11155.5
7.822193570000309
7.822193570000309
7.822193570000309
7.822193570000309
7.822193570000309
7.822193570000309
7.822193570000309
7.822193570000309
7.822193570000309
0
11155.5
11155.5
11155.5
11155.5
0
11146.5
11146.5
11146.5
-1.1778063399997336
0
11146.5
11146.5
11146.5
11146.5
11146.5
11149.5
11149.5
11149.5
0.36320619999969495
0.36320619999969495
0.36320619999969495
0.36320619999969495
0
0
11157
0
0
0
0
11154
-1.9339999900003022
-1.9339999900003022
-1.9339999900003022
-1.9339999900003022
-1.9339999900003022
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.5865072699998564
2.4560999999994237
2.4560999999994237
2.4560999999994237
2.4560999999994237
2.4560999999994237
2.4560999999994237
2.4560999999994237
2.4560999999994237
2.4560999999994237
2.4560999999994237
2.4560999999994237
2.4560999999994237
2.4560999999994237
2.4560999999994237
2.4560999999994237
3.5625
3.5625
3.5625
3.5625
3.5625
3.5625
3.5625
3.5625
3.5625
3.5625
1.1303000099997007
1.1303000099997007
1.1303000099997007
1.1303000099997007
1.1303000099997007
1.1303000099997007
1.1303000099997007
1.1303000099997007
1.1303000099997007
1.1303000099997007
0
0
11150
11150
11150
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
2.750415279999288
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
4.7975790399996185
11147
11147
11147
11147
11147
11147
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
1.7975790399996185
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
-3.269399999999223
10.948899999999412
10.948899999999412
10.948899999999412
10.948899999999412
18.02999993999947
18.02999993999947
18.02999993999947
18.02999993999947
18.02999993999947
18.02999993999947
18.02999993999947
18.02999993999947
18.02999993999947
18.02999993999947
18.02999993999947
18.02999993999947
18.02999993999947
18.02999993999947
18.02999993999947
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.02999995999926
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
18.029999970000063
0
11131.5
11131.5
11131.5
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
2.5299999700000626
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
-1.9650000000001455
4.890999920000468
4.890999920000468
4.890999920000468
4.890999920000468
4.890999920000468
4.890999920000468
4.890999920000468
4.890999920000468
4.890999920000468
4.890999920000468
4.890999920000468
4.890999920000468
4.890999920000468
4.890999920000468
0
11131
11131
11131
11131
11131
11131
11131
11131
11131
11131
11131
11131
11131
11131
11131
1.7360000099997706
1.7360000099997706
1.7360000099997706
1.7360000099997706
1.7360000099997706
6.489999920000628
6.489999920000628
6.489999920000628
6.489999920000628
6.489999920000628
6.489999900000839
6.489999900000839
6.489999900000839
6.489999900000839
6.489999900000839
1.8359999999993306
1.8359999999993306
1.8359999999993306
1.8359999999993306
1.8359999999993306
0.31100411000079475
0.31100411000079475
0.31100411000079475
0.31100411000079475
0.31100411000079475
0.31100411000079475
0.31100411000079475
0.31100411000079475
0.31100411000079475
0.31100411000079475
0.31100411000079475
0.31100411000079475
0.31100411000079475
0.31100411000079475
0.31100411000079475
-0.3070000499992602
-0.3070000499992602
-0.3070000499992602
-0.3070000499992602
-0.3070000499992602
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-0.3070040099992184
-7.566000000000713
-7.566000000000713
-7.566000000000713
-7.566000000000713
-7.566000000000713
-7.566000000000713
-7.566000000000713
-7.566000000000713
-7.566000000000713
-7.566000000000713
-7.566000000000713
-7.566000000000713
-7.566000000000713
-7.566000000000713
-7.566000000000713
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-3.8050072499991074
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.38299999999981
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-10.30500002000008
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-9.603000020000763
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-16.468000000000757
-13.90099999999984
-13.90099999999984
-13.90099999999984
-13.90099999999984
-13.90099999999984
-13.90099999999984
-13.90099999999984
-13.90099999999984
-13.90099999999984
-13.90099999999984
-13.90099999999984
-13.90099999999984
-13.90099999999984
-13.90099999999984
-13.90099999999984
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-12.13800000000083
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.4040050500007055
-7.40400505999969
-7.40400505999969
-7.40400505999969
-7.40400505999969
-7.40400505999969
-7.40400505999969
-7.40400505999969
-7.40400505999969
-7.40400505999969
-7.40400505999969
-7.40400505999969
-7.40400505999969
-7.40400505999969
